source,target,weight
25.3,32.13,0.91492288590177
25.3,32.2,1.298694470545311
25.3,32.3,0.6991757226078995
25.3,32.4,1.0416542075901192
25.3,32.5,1.1753958148386932
25.3,32.91,0.9042393459667246
25.3,32.99,1.1392531286081642
25.3,35.11,0.9749387280104742
25.3,35.21,0.7838648100364377
25.3,37.0,0.9659749504376233
25.3,38.11,0.9244842624216117
25.3,38.12,0.9358544646914346
25.3,38.21,1.027448470406242
25.3,38.32,1.0432254383871988
25.3,58.11,0.8974784748031338
25.3,58.13,1.0416678076279882
25.3,58.14,1.0416678076279882
25.3,58.19,0.9803762612731874
25.3,58.29,0.8979349567423174
25.3,59.11,0.8979469799632851
25.3,59.2,0.898467878401181
25.3,71.11,1.0326499014368251
25.3,74.2,1.0713654495455367
25.3,90.03,1.1518455101148324
25.3,91.02,0.897113793443131
25.3,96.02,0.8716423195163961
25.4,25.71,1.0515283866484615
25.4,25.72,0.8501418852933577
25.4,25.73,0.9807099803831825
25.4,25.91,0.8629685834446893
25.4,25.92,0.830672018710635
25.4,25.93,0.7208780618729302
25.4,25.94,0.8636194711258537
25.4,25.99,0.8121409373951427
25.4,26.11,0.9801759711151877
25.4,26.12,1.0409227116479043
25.4,26.2,1.3634375006956607
25.4,26.3,1.0190177915083234
25.4,26.4,1.0998969199301614
25.4,26.51,1.0989930976025686
25.4,26.52,1.0503471565858762
25.4,26.6,1.1979016489876968
25.4,26.7,1.1003448194479257
25.4,26.8,1.0648101766181657
25.4,27.11,0.7585571594710829
25.4,27.12,0.771529272164456
25.4,27.2,0.7976345717954201
25.4,27.31,0.8081111731281907
25.4,27.32,0.8137110098260278
25.4,27.33,0.7562279521524419
25.4,27.4,0.7520701239766248
25.4,27.51,0.8745988223014106
25.4,27.52,0.8125882121611921
25.4,27.9,0.8774800017275822
25.4,28.11,1.0202033150596725
25.4,28.12,0.8194135935943672
25.4,28.13,0.891882618763265
25.4,28.14,0.7948084150637228
25.4,28.15,0.8857533494708314
25.4,28.21,1.098220868881366
25.4,28.22,0.8326485034661746
25.4,28.23,1.2806578999679978
25.4,28.24,0.8931855815975108
25.4,28.25,0.7596590582338298
25.4,28.29,0.8758522826612449
25.4,28.3,0.8543648969381811
25.4,28.41,1.0741996980140733
25.4,28.49,1.3620589173603062
25.4,28.91,0.9628477580974265
25.4,28.92,0.8804261927449851
25.4,28.93,0.9620965442046374
25.4,28.94,0.8770928475850873
25.4,28.95,1.015193951199888
25.4,28.96,1.03730643781349
25.4,28.99,1.2790996531655168
25.4,29.1,0.8837458858920749
25.4,29.2,0.8672724249863273
25.4,29.31,0.7270277266010419
25.4,29.32,0.800982826042767
25.4,30.11,0.9212993311654869
25.4,30.12,0.8711266461918699
25.4,30.2,0.9976009663939798
25.4,30.3,1.086188951364021
25.4,30.4,1.0919376379510133
25.4,30.91,0.9595228257522651
25.4,30.92,0.7326613728883877
25.4,30.99,0.8534439798154999
25.4,31.01,0.8591074554167915
25.4,31.02,0.8591074554167915
25.4,31.03,0.954906695340123
25.4,31.09,0.8629446395096476
25.4,32.11,0.9423263873479062
25.4,32.12,0.9696360757983292
25.4,32.13,0.9228490595779301
25.4,32.2,1.0155991776318103
25.4,32.3,1.0223044725806016
25.4,32.4,1.0344743729511918
25.4,32.5,1.0104359010661914
25.4,32.91,0.8836678597867673
25.4,32.99,0.8627591366111063
25.4,35.11,1.002783396180402
25.4,35.21,1.273551607514269
25.4,37.0,0.9856183775912017
25.4,38.11,0.9503904085570355
25.4,38.12,1.0791921713601942
25.4,38.21,1.1305733356183105
25.4,38.32,1.016427922907097
25.4,58.11,0.8409944902398259
25.4,58.13,0.7946464741987367
25.4,58.14,0.7946464741987367
25.4,58.19,0.8128705154406856
25.4,58.29,1.0648101766181657
25.4,59.11,1.0647915541834658
25.4,59.2,1.064846875013399
25.4,71.11,1.030768444732734
25.4,74.2,1.0810098130985288
25.4,90.03,1.1115855925136737
25.4,91.02,0.8987356705678643
25.4,96.02,1.1316010477210234
25.71,25.72,1.029966638601015
25.71,25.73,1.1773040649934767
25.71,25.91,0.6299368500706393
25.71,25.92,0.5900123401100267
25.71,25.93,0.9022549942054112
25.71,25.94,1.2665573918144044
25.71,25.99,0.969003810665478
25.71,26.11,1.129203964101466
25.71,26.12,1.1654619017770118
25.71,26.2,1.1716128840609992
25.71,26.3,1.1668628825477498
25.71,26.4,1.2131500612625072
25.71,26.51,0.9571682382439313
25.71,26.52,1.0705128421058039
25.71,26.6,1.0571951770357222
25.71,26.7,1.1337800852365902
25.71,26.8,1.145250165366329
25.71,27.11,0.9058762763364223
25.71,27.12,0.8728603334249775
25.71,27.2,1.1320643478950694
25.71,27.31,0.7944859759401001
25.71,27.32,0.7703798894198548
25.71,27.33,0.8968944358235419
25.71,27.4,1.1748861839785263
25.71,27.51,1.1548747960341479
25.71,27.52,0.9304422821908456
25.71,27.9,0.8686426163650258
25.71,28.11,0.9778173540054452
25.71,28.12,1.1008190417211636
25.71,28.13,1.2989115821964141
25.71,28.14,1.0150526760739358
25.71,28.15,1.029570909050956
25.71,28.21,0.9179908553978927
25.71,28.22,0.7748389823999435
25.71,28.23,1.0852473000264296
25.71,28.24,1.2390452469002844
25.71,28.25,0.9930942099557964
25.71,28.29,0.8853919681321399
25.71,28.3,0.8495145459597535
25.71,28.41,1.0525554498128478
25.71,28.49,0.9928938639847213
25.71,28.91,1.2846548741391772
25.71,28.92,0.8545482800256485
25.71,28.93,0.8122763763980472
25.71,28.94,0.9294218545963652
25.71,28.95,1.0748823629356317
25.71,28.96,1.0129654754042836
25.71,28.99,1.121971132290492
25.71,29.1,1.0096626249194927
25.71,29.2,0.8886792875012886
25.71,29.31,0.8220797760508065
25.71,29.32,0.9358612051652987
25.71,30.11,1.2108081260009733
25.71,30.12,0.6154929982902949
25.71,30.2,0.9284265207611672
25.71,30.3,1.0227071726305517
25.71,30.4,0.9115138531298361
25.71,30.91,1.2787389162933374
25.71,30.92,1.1864754359956633
25.71,30.99,0.7651887723621397
25.71,31.01,0.8293689225532017
25.71,31.02,0.8293689225532017
25.71,31.03,0.8732184311362916
25.71,31.09,0.8503714628180681
25.71,32.11,0.7559317451527519
25.71,32.12,1.094126667480006
25.71,32.13,1.0453343656547471
25.71,32.2,1.188011955020948
25.71,32.3,0.9766759455879678
25.71,32.4,1.2623901154147283
25.71,32.5,1.1026830121771487
25.71,32.91,0.9978674199333991
25.71,32.99,1.1685459414877297
25.71,35.11,0.6658844559359074
25.71,35.21,0.8899356762214906
25.71,37.0,0.9784015092822073
25.71,38.11,0.6175482576704415
25.71,38.12,0.7933215431686481
25.71,38.21,1.0503556229658786
25.71,38.32,0.8896749484616882
25.71,58.11,0.8636878303050834
25.71,58.13,0.6797285701041345
25.71,58.14,0.6797285701041345
25.71,58.19,0.6812498462523107
25.71,58.29,1.145250165366329
25.71,59.11,1.1452388610426185
25.71,59.2,1.145046604919437
25.71,71.11,0.9754481747712214
25.71,74.2,0.978819417352165
25.71,90.03,0.9650270259028586
25.71,91.02,0.9211950400751213
25.71,96.02,1.3852383085497777
25.72,25.73,1.549931724589801
25.72,25.91,1.1855958426695445
25.72,25.92,1.3056470456650364
25.72,25.93,1.772363630144906
25.72,25.94,1.3985456164570191
25.72,25.99,1.6155586908225676
25.72,26.11,1.0387452174384244
25.72,26.12,0.8189549775938336
25.72,26.2,0.727805847135869
25.72,26.3,1.0038600832344635
25.72,26.4,0.9502551733712226
25.72,26.51,0.8977963771895937
25.72,26.52,0.8000520760811236
25.72,26.6,0.7120363980517788
25.72,26.7,0.9035167870277454
25.72,26.8,0.7783830522911915
25.72,27.11,1.6174663390055546
25.72,27.12,1.4549541873079919
25.72,27.2,1.359538318179389
25.72,27.31,1.3019280284601527
25.72,27.32,1.3101072656955237
25.72,27.33,1.4461318161947627
25.72,27.4,1.60113361429954
25.72,27.51,1.5956190057853812
25.72,27.52,1.5329885464088289
25.72,27.9,1.531017218589251
25.72,28.11,1.217933807340897
25.72,28.12,1.4392523205160526
25.72,28.13,1.3733798163829882
25.72,28.14,1.4613403117682529
25.72,28.15,1.5293586004262392
25.72,28.21,1.1477202899496275
25.72,28.22,1.1558639540674998
25.72,28.23,0.7895503104780097
25.72,28.24,1.3130441321879416
25.72,28.25,1.5694121393031222
25.72,28.29,1.399247599035441
25.72,28.3,1.1829234653412395
25.72,28.41,1.3932135849253826
25.72,28.49,0.9891503662082528
25.72,28.91,1.5193577131278282
25.72,28.92,1.127391831811806
25.72,28.93,1.352577745465628
25.72,28.94,1.3144024300915065
25.72,28.95,1.2798574761897907
25.72,28.96,1.2842643047288687
25.72,28.99,0.8105178280644239
25.72,29.1,1.3562690785765532
25.72,29.2,1.4708419106992832
25.72,29.31,1.5798838298662505
25.72,29.32,1.712280389192648
25.72,30.11,1.0899716919408071
25.72,30.12,1.1697585773631107
25.72,30.2,1.5733197749366978
25.72,30.3,0.8760753581291179
25.72,30.4,0.8352394310632582
25.72,30.91,0.991217928812603
25.72,30.92,1.6632246036598846
25.72,30.99,1.422421363894379
25.72,31.01,1.66332700329701
25.72,31.02,1.66332700329701
25.72,31.03,1.2427410781570325
25.72,31.09,1.6770277560292324
25.72,32.11,1.056344893902752
25.72,32.12,0.9682645547019193
25.72,32.13,1.0901860877932033
25.72,32.2,1.0265419936263143
25.72,32.3,1.0871826243907279
25.72,32.4,1.0593163641187464
25.72,32.5,1.0427636096489348
25.72,32.91,1.21752548339895
25.72,32.99,1.0492798591993528
25.72,35.11,1.1342804356982348
25.72,35.21,0.6984792138667676
25.72,37.0,0.8368421620153489
25.72,38.11,0.9121398806740687
25.72,38.12,0.6352686397177967
25.72,38.21,0.9445622238741647
25.72,38.32,0.6972370944780963
25.72,58.11,1.265104703368162
25.72,58.13,1.3309040933744736
25.72,58.14,1.3309040933744736
25.72,58.19,1.1359367720684792
25.72,58.29,0.7783830522911915
25.72,59.11,0.7784478628248582
25.72,59.2,0.7782859020554798
25.72,71.11,1.3868108720132577
25.72,74.2,0.85816048351347
25.72,90.03,0.6674537886745637
25.72,91.02,0.7269689504623329
25.72,96.02,0.7648901690262395
25.73,25.91,0.978861845392833
25.73,25.92,1.0424248819532278
25.73,25.93,1.5335992884925438
25.73,25.94,1.664580053235959
25.73,25.99,1.3518672383870098
25.73,26.11,1.3094230211341131
25.73,26.12,1.1064502190523948
25.73,26.2,0.862075648795898
25.73,26.3,1.2016961272590136
25.73,26.4,1.1386085046285452
25.73,26.51,1.1089418229651125
25.73,26.52,1.0625531609265142
25.73,26.6,0.9741108632000911
25.73,26.7,1.2457043614112926
25.73,26.8,1.092815530606361
25.73,27.11,1.4886743660661697
25.73,27.12,1.4303621777335487
25.73,27.2,1.3449709696307597
25.73,27.31,1.053408872706537
25.73,27.32,1.0269310550056896
25.73,27.33,1.3810062056434111
25.73,27.4,1.4596870953780532
25.73,27.51,1.477814631269913
25.73,27.52,1.6084628512459123
25.73,27.9,1.32183529514419
25.73,28.11,1.4356858971362358
25.73,28.12,1.6068561660658007
25.73,28.13,1.4447395395960159
25.73,28.14,1.6995774281938012
25.73,28.15,1.577838934729853
25.73,28.21,1.0992590150068844
25.73,28.22,1.3527739996018762
25.73,28.23,0.8804280353778595
25.73,28.24,1.5600784984444693
25.73,28.25,1.5440148933532307
25.73,28.29,1.5563582373271179
25.73,28.3,1.2327671718978244
25.73,28.41,1.8075719800205996
25.73,28.49,1.0730882994756743
25.73,28.91,1.7685974517065404
25.73,28.92,1.325481249175025
25.73,28.93,1.3910842973078135
25.73,28.94,1.5232846885551297
25.73,28.95,1.5340450645385983
25.73,28.96,1.6045672092729373
25.73,28.99,1.1368160517782209
25.73,29.1,1.3989738021586917
25.73,29.2,1.1934643905087166
25.73,29.31,1.3364186566734308
25.73,29.32,1.591299077935206
25.73,30.11,1.0783185317486201
25.73,30.12,0.936061412419574
25.73,30.2,1.5918509911639922
25.73,30.3,1.0913775941269817
25.73,30.4,1.048735739593027
25.73,30.91,1.1746312823819143
25.73,30.92,1.5299116249031257
25.73,30.99,1.1801561796469582
25.73,31.01,1.1652952869944777
25.73,31.02,1.1652952869944777
25.73,31.03,1.0369052563189165
25.73,31.09,1.1740082380863588
25.73,32.11,1.0804081741560951
25.73,32.12,0.9963045087075137
25.73,32.13,1.0945333596682332
25.73,32.2,1.3681351513222166
25.73,32.3,0.7392818830619783
25.73,32.4,0.858393755788966
25.73,32.5,1.2346054578978278
25.73,32.91,1.003902938675462
25.73,32.99,0.9120870494046489
25.73,35.11,1.0474766046104371
25.73,35.21,0.9245820794929173
25.73,37.0,1.1054651670630464
25.73,38.11,0.8651952389397547
25.73,38.12,0.7273103209068386
25.73,38.21,0.8878536001235884
25.73,38.32,0.819016172066181
25.73,58.11,1.1665316489111437
25.73,58.13,1.065543736772379
25.73,58.14,1.065543736772379
25.73,58.19,1.0537801218675564
25.73,58.29,1.092815530606361
25.73,59.11,1.0929160478019715
25.73,59.2,1.0931013358733077
25.73,71.11,1.5474567839238191
25.73,74.2,1.2046472185039367
25.73,90.03,0.9418861574747817
25.73,91.02,0.8165195568703861
25.73,96.02,0.8363913536059584
25.91,25.92,1.7715041489497736
25.91,25.93,1.3430332997920063
25.91,25.94,0.9093231973683965
25.91,25.99,1.164075559620385
25.91,26.11,0.7642716976877241
25.91,26.12,0.6683733464717436
25.91,26.2,0.650902708074715
25.91,26.3,0.8014516822601697
25.91,26.4,0.6920954504125849
25.91,26.51,0.758356845702753
25.91,26.52,0.7705029616864261
25.91,26.6,0.775564887641279
25.91,26.7,0.7575992822561601
25.91,26.8,0.6655144644677766
25.91,27.11,1.3267229089232309
25.91,27.12,1.2527303584123928
25.91,27.2,0.96369186961589
25.91,27.31,1.5100935504448278
25.91,27.32,1.5478755830698403
25.91,27.33,1.2255625002256212
25.91,27.4,1.0222965199474703
25.91,27.51,1.1500234360705328
25.91,27.52,1.1454567395871005
25.91,27.9,1.4203645758867898
25.91,28.11,0.9098699082467806
25.91,28.12,0.8741542448063264
25.91,28.13,0.8653448067504332
25.91,28.14,0.9733823209291002
25.91,28.15,1.0174568919978524
25.91,28.21,0.9826445312673958
25.91,28.22,1.2581418068972343
25.91,28.23,0.6866786767924433
25.91,28.24,0.9793799181103106
25.91,28.25,1.2409182772968919
25.91,28.29,1.1385833352405037
25.91,28.3,1.1272285309723324
25.91,28.41,0.9925044818647762
25.91,28.49,0.799852338396833
25.91,28.91,0.8325677999416734
25.91,28.92,1.0649801244586279
25.91,28.93,1.1535515462063544
25.91,28.94,1.0719960238620614
25.91,28.95,0.9594547280948307
25.91,28.96,0.956582668088161
25.91,28.99,0.6522554769449507
25.91,29.1,1.0350543790669762
25.91,29.2,1.339500674228614
25.91,29.31,1.4821990878205522
25.91,29.32,1.2096208586804682
25.91,30.11,0.6903571611961071
25.91,30.12,1.2710560469286516
25.91,30.2,1.1228050161575602
25.91,30.3,0.7541369070645048
25.91,30.4,0.8287605846896733
25.91,30.91,0.68300715209844
25.91,30.92,1.0108447216563914
25.91,30.99,1.4194984277187606
25.91,31.01,1.365524529192768
25.91,31.02,1.365524529192768
25.91,31.03,1.2678625385015636
25.91,31.09,1.3079519105764286
25.91,32.11,1.1264432132912057
25.91,32.12,0.8765162889444124
25.91,32.13,0.899703060959617
25.91,32.2,0.7107307972097723
25.91,32.3,1.1411793792877762
25.91,32.4,0.7385453496613303
25.91,32.5,0.7461603868525082
25.91,32.91,1.2182226614798584
25.91,32.99,0.868936267901916
25.91,35.11,1.5398723100880276
25.91,35.21,0.8348939279407668
25.91,37.0,1.0301604820319086
25.91,38.11,1.556471323587601
25.91,38.12,1.2637202581622329
25.91,38.21,0.9484745162160512
25.91,38.32,0.7821537641464306
25.91,58.11,1.37513895437886
25.91,58.13,1.539562930259779
25.91,58.14,1.539562930259779
25.91,58.19,1.5913243034201017
25.91,58.29,0.6655144644677766
25.91,59.11,0.6654887716284028
25.91,59.2,0.6654027883483231
25.91,71.11,1.1863698878602476
25.91,74.2,0.7324214362421364
25.91,90.03,0.838919172117066
25.91,91.02,0.9472967202162937
25.91,96.02,0.6397997582598245
25.92,25.93,1.4399276733437083
25.92,25.94,1.014881221876966
25.92,25.99,1.1729347881162913
25.92,26.11,0.8199344591720301
25.92,26.12,0.5919602927400052
25.92,26.2,0.6324819115666893
25.92,26.3,0.6675482799201148
25.92,26.4,0.5751792684798558
25.92,26.51,0.8486290213475727
25.92,26.52,0.7512459232851972
25.92,26.6,0.8520429442316592
25.92,26.7,0.6448719899365043
25.92,26.8,0.5963103709209431
25.92,27.11,1.3850779556698505
25.92,27.12,1.3307802687128403
25.92,27.2,1.0431237727903178
25.92,27.31,1.490759232166035
25.92,27.32,1.5384305952729143
25.92,27.33,1.2882534819220093
25.92,27.4,1.1206640738183762
25.92,27.51,1.1995362320209069
25.92,27.52,1.2857952052660058
25.92,27.9,1.4311239163394394
25.92,28.11,1.108303055553388
25.92,28.12,1.0082280532846224
25.92,28.13,0.8492899580638081
25.92,28.14,1.1489484267886292
25.92,28.15,1.1633111270906604
25.92,28.21,1.0438162611011064
25.92,28.22,1.3510196967618524
25.92,28.23,0.708179617953187
25.92,28.24,1.0629788036714773
25.92,28.25,1.3255138933730564
25.92,28.29,1.297024456997094
25.92,28.3,1.2776921862596078
25.92,28.41,1.1048120855723678
25.92,28.49,0.8118505862996473
25.92,28.91,0.8674134947871222
25.92,28.92,1.1854232956308164
25.92,28.93,1.2509759475302158
25.92,28.94,1.1511982660565399
25.92,28.95,1.0957143713704143
25.92,28.96,1.0732240083889473
25.92,28.99,0.6255656184688969
25.92,29.1,1.1581242704801806
25.92,29.2,1.433029466828706
25.92,29.31,1.5492150017990107
25.92,29.32,1.3464952097786886
25.92,30.11,0.779173431407143
25.92,30.12,1.3292635599313458
25.92,30.2,1.3373675744072326
25.92,30.3,0.8622246759488514
25.92,30.4,0.846857359748816
25.92,30.91,0.6186564447007159
25.92,30.92,1.0815377550238092
25.92,30.99,1.5178386095580172
25.92,31.01,1.4293840885204867
25.92,31.02,1.4293840885204867
25.92,31.03,1.3354282848268326
25.92,31.09,1.4062787085437656
25.92,32.11,1.3198325553806107
25.92,32.12,0.8107283697323411
25.92,32.13,0.8904332734509988
25.92,32.2,0.7518368852524416
25.92,32.3,1.0806137597152485
25.92,32.4,0.7921972103190311
25.92,32.5,0.7981266673223252
25.92,32.91,1.288779122712598
25.92,32.99,0.8627177410390527
25.92,35.11,1.588744625368188
25.92,35.21,0.8515158152242854
25.92,37.0,1.0895815219641976
25.92,38.11,1.501056395709187
25.92,38.12,1.1259185744352997
25.92,38.21,0.8108495412849167
25.92,38.32,0.7670684219908468
25.92,58.11,1.4366208314539322
25.92,58.13,1.6104565955257586
25.92,58.14,1.6104565955257586
25.92,58.19,1.6813052259865917
25.92,58.29,0.5963103709209431
25.92,59.11,0.5963124767635165
25.92,59.2,0.5963369347959222
25.92,71.11,1.2857306058431277
25.92,74.2,0.7126213623056836
25.92,90.03,0.8760475164680499
25.92,91.02,1.0614894272113062
25.92,96.02,0.661747175423576
25.93,25.94,1.4345122247415567
25.93,25.99,1.5815456301247255
25.93,26.11,0.9617890204090754
25.93,26.12,0.7988968343305566
25.93,26.2,0.5369284671101342
25.93,26.3,0.969578228390142
25.93,26.4,0.8618154025112525
25.93,26.51,0.8742251953140836
25.93,26.52,0.8020390858676794
25.93,26.6,0.7306707677022152
25.93,26.7,0.887379608047578
25.93,26.8,0.7609904106590973
25.93,27.11,1.769412831076517
25.93,27.12,1.6935281335076164
25.93,27.2,1.324481098316801
25.93,27.31,1.370124153537531
25.93,27.32,1.390208032731839
25.93,27.33,1.6317150726077738
25.93,27.4,1.6461120834308907
25.93,27.51,1.5855136458804007
25.93,27.52,1.669459208982341
25.93,27.9,1.6172571011969286
25.93,28.11,1.2664068125339873
25.93,28.12,1.4036311755974535
25.93,28.13,1.2693836486499395
25.93,28.14,1.5499796595933226
25.93,28.15,1.5850440609044563
25.93,28.21,1.1295277698601125
25.93,28.22,1.4424978923104605
25.93,28.23,0.6380745079919279
25.93,28.24,1.3040298615680601
25.93,28.25,1.6697502204621268
25.93,28.29,1.524947618425295
25.93,28.3,1.3337199299865987
25.93,28.41,1.4444195823523158
25.93,28.49,0.8556772542654048
25.93,28.91,1.4430861855786004
25.93,28.92,1.344933697459709
25.93,28.93,1.4151338497594772
25.93,28.94,1.3997628142478444
25.93,28.95,1.3240946002978964
25.93,28.96,1.3074174377027408
25.93,28.99,0.7262993947919436
25.93,29.1,1.4624148776849033
25.93,29.2,1.4734719969427
25.93,29.31,1.6917302503887912
25.93,29.32,1.7931135645010476
25.93,30.11,1.0887378433901411
25.93,30.12,1.3151191123017199
25.93,30.2,1.6043616024250404
25.93,30.3,0.9039086508808494
25.93,30.4,0.8402902624571013
25.93,30.91,0.9083903626069709
25.93,30.92,1.6831421658441104
25.93,30.99,1.504836550646608
25.93,31.01,1.6597514776485802
25.93,31.02,1.6597514776485802
25.93,31.03,1.2691071717360285
25.93,31.09,1.6707086337072883
25.93,32.11,1.2306430160946156
25.93,32.12,0.8883408328602782
25.93,32.13,1.0681463451991329
25.93,32.2,1.0387057468106942
25.93,32.3,1.1201197095932633
25.93,32.4,0.8768488738375131
25.93,32.5,0.979163916843453
25.93,32.91,1.1630533492528166
25.93,32.99,1.175530970202404
25.93,35.11,1.2204961948839523
25.93,35.21,0.6168392001305836
25.93,37.0,0.9390943303471682
25.93,38.11,0.98953197638175
25.93,38.12,0.857735938587095
25.93,38.21,0.782893602468327
25.93,38.32,0.8084883629802201
25.93,58.11,1.3513334843228204
25.93,58.13,1.499722501542318
25.93,58.14,1.499722501542318
25.93,58.19,1.2570927839926633
25.93,58.29,0.7609904106590973
25.93,59.11,0.761039716099001
25.93,59.2,0.7609780614693044
25.93,71.11,1.316868220628746
25.93,74.2,0.9056839580421776
25.93,90.03,0.7279924184201079
25.93,91.02,0.7762258516084352
25.93,96.02,0.7047869554939363
25.94,25.99,1.3217022870512571
25.94,26.11,1.267267751090165
25.94,26.12,1.1179717824200588
25.94,26.2,0.7495755862345445
25.94,26.3,1.3137872708223115
25.94,26.4,1.2283809667731027
25.94,26.51,1.0794158974819505
25.94,26.52,1.1147072589618414
25.94,26.6,0.9670933543215425
25.94,26.7,1.3256260485056042
25.94,26.8,1.117748893857019
25.94,27.11,1.4706185444353714
25.94,27.12,1.3673044012899667
25.94,27.2,1.3531920662218637
25.94,27.31,0.9401445940276892
25.94,27.32,0.9213460189029559
25.94,27.33,1.351142323247633
25.94,27.4,1.5030405450544349
25.94,27.51,1.383772869842229
25.94,27.52,1.5241036362722231
25.94,27.9,1.2145374817785424
25.94,28.11,1.472982031318483
25.94,28.12,1.6255900145137474
25.94,28.13,1.4827662749483903
25.94,28.14,1.6054161412256054
25.94,28.15,1.5780607119427823
25.94,28.21,0.8917237541624565
25.94,28.22,1.34447387887062
25.94,28.23,0.822451763291027
25.94,28.24,1.4603955707853626
25.94,28.25,1.4870920066147846
25.94,28.29,1.569174404569545
25.94,28.3,1.246877516358657
25.94,28.41,1.5768815389254187
25.94,28.49,0.8607728871505442
25.94,28.91,1.635916858152317
25.94,28.92,1.3399380072021316
25.94,28.93,1.310519635013003
25.94,28.94,1.5271068173511728
25.94,28.95,1.4878156357940555
25.94,28.96,1.528957782271258
25.94,28.99,0.9884507743765198
25.94,29.1,1.2871062382251173
25.94,29.2,1.195458423511151
25.94,29.31,1.2861773089833246
25.94,29.32,1.5466358642296574
25.94,30.11,0.937964623473885
25.94,30.12,0.9984144235131481
25.94,30.2,1.550099481759364
25.94,30.3,1.1955089525116216
25.94,30.4,0.9837653867773224
25.94,30.91,1.3189757908916457
25.94,30.92,1.5693740273456713
25.94,30.99,1.1021591026597208
25.94,31.01,1.0327875572949101
25.94,31.02,1.0327875572949101
25.94,31.03,0.8992569738658673
25.94,31.09,1.030831882929875
25.94,32.11,1.0950736181057596
25.94,32.12,1.187625939328515
25.94,32.13,1.3501319704127819
25.94,32.2,1.4609484581608072
25.94,32.3,0.8013978157362585
25.94,32.4,0.8973318284141215
25.94,32.5,1.264973567277698
25.94,32.91,1.0465231328063698
25.94,32.99,1.2753510437459825
25.94,35.11,0.9256110034711037
25.94,35.21,0.7967955903297568
25.94,37.0,1.1097781498317665
25.94,38.11,0.7380604069356471
25.94,38.12,0.6186353240696911
25.94,38.21,0.8572452758467399
25.94,38.32,0.8784034357025629
25.94,58.11,1.0803051221791498
25.94,58.13,1.0570115314908013
25.94,58.14,1.0570115314908013
25.94,58.19,0.9991141112617421
25.94,58.29,1.117748893857019
25.94,59.11,1.1178272962575582
25.94,59.2,1.118063601889651
25.94,71.11,1.3934477056945478
25.94,74.2,1.0258792502662848
25.94,90.03,0.9647366970809446
25.94,91.02,0.8935400107830622
25.94,96.02,0.9738908959749016
25.99,26.11,0.9649833210114251
25.99,26.12,0.9656323326407559
25.99,26.2,0.67848590101712
25.99,26.3,0.9857142844015262
25.99,26.4,0.9083499460648707
25.99,26.51,0.7752255736020341
25.99,26.52,0.9630816363183056
25.99,26.6,0.6635687583764804
25.99,26.7,0.8600639419569361
25.99,26.8,0.931456295614302
25.99,27.11,1.4287494704157737
25.99,27.12,1.2549186254596005
25.99,27.2,1.2223622997514836
25.99,27.31,1.303884299775227
25.99,27.32,1.300724807949797
25.99,27.33,1.3013140105710295
25.99,27.4,1.319097902535392
25.99,27.51,1.3919962417532035
25.99,27.52,1.2778120634262824
25.99,27.9,1.3667826221724477
25.99,28.11,0.9614318988051905
25.99,28.12,1.2083603443872624
25.99,28.13,1.1844291953153825
25.99,28.14,1.207822237604068
25.99,28.15,1.3233008351941782
25.99,28.21,1.0134393648334163
25.99,28.22,1.0412375448428661
25.99,28.23,0.7231557576484111
25.99,28.24,1.0046739499606092
25.99,28.25,1.2770876462519098
25.99,28.29,1.1228630690587058
25.99,28.3,0.9030632324740212
25.99,28.41,1.1567515974363236
25.99,28.49,0.8944368787675094
25.99,28.91,1.459180799967072
25.99,28.92,0.8857319254399214
25.99,28.93,1.0939389789783736
25.99,28.94,1.060216356359396
25.99,28.95,1.1683474087172674
25.99,28.96,1.0816124766831385
25.99,28.99,0.7218759785579256
25.99,29.1,1.0559484397560401
25.99,29.2,1.2000710329978557
25.99,29.31,1.4202971087800442
25.99,29.32,1.388634546334783
25.99,30.11,1.06033986452814
25.99,30.12,1.1714908847881538
25.99,30.2,1.3207224357526846
25.99,30.3,0.7559540700453563
25.99,30.4,0.70827169592746
25.99,30.91,1.2171066198529152
25.99,30.92,1.4514934785659013
25.99,30.99,1.287467195434775
25.99,31.01,1.5336029905655164
25.99,31.02,1.5336029905655164
25.99,31.03,1.25169086691673
25.99,31.09,1.5090232517492632
25.99,32.11,0.8181138678900685
25.99,32.12,1.2895949439591539
25.99,32.13,1.2531145555941183
25.99,32.2,1.0353025941871095
25.99,32.3,1.2106802212914447
25.99,32.4,0.9186969503960505
25.99,32.5,1.039197427748731
25.99,32.91,1.14129683446425
25.99,32.99,1.209466153922323
25.99,35.11,1.0200020531763625
25.99,35.21,0.6074814487366635
25.99,37.0,0.7266702126129444
25.99,38.11,0.8365769837831403
25.99,38.12,0.8848971358694951
25.99,38.21,0.780498559629047
25.99,38.32,0.6721377095303301
25.99,58.11,1.372221229689786
25.99,58.13,1.2845295885100383
25.99,58.14,1.2845295885100383
25.99,58.19,1.0613243968062012
25.99,58.29,0.931456295614302
25.99,59.11,0.9314990020740017
25.99,59.2,0.9312097473564512
25.99,71.11,1.0696294232601677
25.99,74.2,0.9028975612273673
25.99,90.03,0.748683830987922
25.99,91.02,0.7849709824867352
25.99,96.02,0.9924179683430452
26.11,26.12,1.4846425398607468
26.11,26.2,1.254989228634129
26.11,26.3,1.448849180986749
26.11,26.4,1.4991982377117454
26.11,26.51,1.3680101000382554
